# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0669978 -----------------
#dely    BF
0.050 0.128900 0.000504
0.150 0.118397 0.000475
0.250 0.109990 0.000458
0.350 0.090386 0.000400
0.450 0.068772 0.000330
0.550 0.053467 0.000280
0.650 0.039107 0.000227
0.750 0.025951 0.000168
0.850 0.016755 0.000123
0.950 0.009653 0.000083
1.050 0.005513 0.000057
1.150 0.002039 0.000026
1.250 0.001014 0.000017
1.350 0.000215 0.000005
1.450 -0.000190 -0.000008
1.550 0.000009 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
