# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0263787 -----------------
#dely    BF
0.050 0.107393 0.000244
0.150 0.089382 0.000208
0.250 0.061206 0.000149
0.350 0.031299 0.000080
0.450 0.005165 0.000014
0.550 -0.011893 -0.000035
0.650 -0.018197 -0.000058
0.750 -0.019611 -0.000069
0.850 -0.011204 -0.000044
0.950 -0.002290 -0.000010
1.050 0.004176 0.000022
1.150 0.008596 0.000054
1.250 0.008776 0.000070
1.350 0.006768 0.000071
1.450 0.003305 0.000050
1.550 0.000896 0.000023
1.650 0.000019 0.000001
1.750 0.000000 0.000000
