# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0328839 -----------------
#dely    BF
0.050 0.049819 0.000047
0.150 0.047904 0.000046
0.250 0.044277 0.000044
0.350 0.040201 0.000042
0.450 0.033947 0.000037
0.550 0.029088 0.000034
0.650 0.023703 0.000030
0.750 0.018730 0.000026
0.850 0.014071 0.000022
0.950 0.010298 0.000018
1.050 0.007085 0.000014
1.150 0.004776 0.000011
1.250 0.002802 0.000008
1.350 0.001298 0.000004
1.450 0.000656 0.000003
1.550 0.000197 0.000001
1.650 -0.000014 -0.000000
1.750 -0.000001 -0.000000
