# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211044 -----------------
#dely    BF
0.050 0.398046 0.000903
0.150 0.369807 0.000862
0.250 0.327388 0.000795
0.350 0.275937 0.000707
0.450 0.222565 0.000606
0.550 0.174427 0.000512
0.650 0.128088 0.000409
0.750 0.089583 0.000316
0.850 0.059366 0.000233
0.950 0.035885 0.000161
1.050 0.019299 0.000101
1.150 0.008266 0.000052
1.250 0.002297 0.000018
1.350 0.000200 0.000002
1.450 -0.000452 -0.000007
1.550 -0.000246 -0.000006
1.650 -0.000016 -0.000001
1.750 0.000000 0.000000
