# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00446081 -----------------
#dely    BF
0.050 0.007571 0.000007
0.150 0.007146 0.000007
0.250 0.007389 0.000007
0.350 0.007795 0.000008
0.450 0.006044 0.000007
0.550 0.005747 0.000007
0.650 0.004271 0.000005
0.750 0.002684 0.000004
0.850 0.001162 0.000002
0.950 -0.000121 -0.000000
1.050 -0.000861 -0.000002
1.150 -0.001397 -0.000003
1.250 -0.001119 -0.000003
1.350 -0.000961 -0.000003
1.450 -0.000530 -0.000002
1.550 -0.000168 -0.000001
1.650 -0.000043 -0.000001
1.750 -0.000002 -0.000000
