# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.594708 -----------------
#dely    BF
0.050 0.815522 0.000315
0.150 0.766911 0.000305
0.250 0.707905 0.000293
0.350 0.642498 0.000279
0.450 0.576924 0.000264
0.550 0.506942 0.000246
0.650 0.438191 0.000228
0.750 0.371800 0.000209
0.850 0.307733 0.000188
0.950 0.246951 0.000166
1.050 0.192881 0.000144
1.150 0.143777 0.000121
1.250 0.100986 0.000098
1.350 0.066037 0.000075
1.450 0.038886 0.000054
1.550 0.017924 0.000033
1.650 0.004947 0.000015
1.750 0.000267 0.000002
