# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00302894 -----------------
#dely    BF
0.050 0.008017 0.000017
0.150 0.006964 0.000015
0.250 0.004835 0.000011
0.350 0.002990 0.000007
0.450 0.001066 0.000003
0.550 0.000742 0.000002
0.650 0.000903 0.000003
0.750 0.000915 0.000003
0.850 0.000947 0.000003
0.950 0.000913 0.000004
1.050 0.000773 0.000004
1.150 0.000572 0.000003
1.250 0.000370 0.000002
1.350 0.000207 0.000002
1.450 0.000058 0.000001
1.550 0.000013 0.000000
1.650 0.000004 0.000000
1.750 0.000000 0.000000
