# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.151024 -----------------
#dely    BF
0.050 0.206573 0.000106
0.150 0.194028 0.000103
0.250 0.179813 0.000099
0.350 0.164990 0.000094
0.450 0.148871 0.000089
0.550 0.131049 0.000083
0.650 0.113327 0.000076
0.750 0.095238 0.000068
0.850 0.077532 0.000060
0.950 0.061307 0.000051
1.050 0.046780 0.000043
1.150 0.034245 0.000035
1.250 0.024214 0.000028
1.350 0.016084 0.000021
1.450 0.009633 0.000015
1.550 0.004956 0.000010
1.650 0.001486 0.000005
1.750 0.000117 0.000001
