# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0096411 -----------------
#dely    BF
0.050 0.013156 0.000017
0.150 0.012870 0.000017
0.250 0.012501 0.000017
0.350 0.011703 0.000016
0.450 0.010408 0.000015
0.550 0.008993 0.000014
0.650 0.007549 0.000013
0.750 0.006278 0.000011
0.850 0.004877 0.000010
0.950 0.003279 0.000007
1.050 0.002173 0.000005
1.150 0.001253 0.000003
1.250 0.000756 0.000002
1.350 0.000354 0.000001
1.450 0.000200 0.000001
1.550 0.000048 0.000000
1.650 0.000012 0.000000
1.750 0.000001 0.000000
