# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00483549 -----------------
#dely    BF
0.050 0.010959 0.000060
0.150 0.009557 0.000053
0.250 0.008105 0.000047
0.350 0.007081 0.000043
0.450 0.005470 0.000036
0.550 0.003780 0.000027
0.650 0.002075 0.000016
0.750 0.001482 0.000013
0.850 0.000519 0.000005
0.950 0.000268 0.000003
1.050 -0.000271 -0.000003
1.150 -0.000363 -0.000006
1.250 -0.000174 -0.000003
1.350 -0.000082 -0.000002
1.450 -0.000056 -0.000002
1.550 0.000009 0.000001
1.650 -0.000004 -0.000002
1.750 0.000000 0.000000
