# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0325013 -----------------
#dely    BF
0.050 0.038952 0.000127
0.150 0.037421 0.000125
0.250 0.035337 0.000122
0.350 0.033185 0.000120
0.450 0.030769 0.000117
0.550 0.028284 0.000115
0.650 0.025978 0.000112
0.750 0.022871 0.000107
0.850 0.020276 0.000104
0.950 0.016517 0.000094
1.050 0.013406 0.000087
1.150 0.010058 0.000076
1.250 0.006416 0.000060
1.350 0.003616 0.000043
1.450 0.001565 0.000026
1.550 0.000334 0.000010
1.650 0.000028 0.000002
1.750 0.000000 0.000000
