# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0951017 -----------------
#dely    BF
0.050 0.114740 0.000037
0.150 0.110056 0.000037
0.250 0.106636 0.000038
0.350 0.100304 0.000038
0.450 0.096310 0.000040
0.550 0.087292 0.000039
0.650 0.077574 0.000039
0.750 0.066889 0.000037
0.850 0.055565 0.000035
0.950 0.043553 0.000031
1.050 0.032722 0.000027
1.150 0.023523 0.000022
1.250 0.016048 0.000018
1.350 0.010171 0.000014
1.450 0.005918 0.000010
1.550 0.002900 0.000007
1.650 0.000770 0.000003
1.750 0.000046 0.000001
