# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000309328 -----------------
#dely    BF
0.050 0.002465 0.000003
0.150 0.002185 0.000003
0.250 0.000486 0.000001
0.350 -0.000184 -0.000000
0.450 -0.001437 -0.000002
0.550 -0.001232 -0.000002
0.650 -0.000474 -0.000001
0.750 0.000054 0.000000
0.850 0.000215 0.000001
0.950 0.000312 0.000001
1.050 0.000333 0.000001
1.150 0.000210 0.000001
1.250 0.000111 0.000001
1.350 0.000031 0.000000
1.450 0.000015 0.000000
1.550 0.000002 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
