# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105773 -----------------
#dely    BF
0.050 0.282733 0.000496
0.150 0.249737 0.000456
0.250 0.197148 0.000386
0.350 0.141313 0.000304
0.450 0.092894 0.000225
0.550 0.055271 0.000152
0.650 0.028905 0.000092
0.750 0.012298 0.000046
0.850 0.003935 0.000017
0.950 -0.000122 -0.000001
1.050 -0.001626 -0.000011
1.150 -0.001878 -0.000015
1.250 -0.001584 -0.000016
1.350 -0.000838 -0.000012
1.450 -0.000350 -0.000007
1.550 -0.000106 -0.000004
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
