# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0722799 -----------------
#dely    BF
0.050 0.218079 0.001077
0.150 0.151115 0.000795
0.250 0.106766 0.000631
0.350 0.078481 0.000538
0.450 0.057527 0.000463
0.550 0.040158 0.000384
0.650 0.027575 0.000317
0.750 0.018554 0.000258
0.850 0.011243 0.000194
0.950 0.006672 0.000143
1.050 0.003601 0.000095
1.150 0.001796 0.000062
1.250 0.000902 0.000044
1.350 0.000263 0.000021
1.450 0.000066 0.000009
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
