# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107744 -----------------
#dely    BF
0.050 0.243013 0.001338
0.150 0.197008 0.001172
0.250 0.153269 0.001056
0.350 0.117633 0.000965
0.450 0.092293 0.000909
0.550 0.074847 0.000862
0.650 0.059364 0.000815
0.750 0.046927 0.000743
0.850 0.034438 0.000645
0.950 0.025452 0.000565
1.050 0.017008 0.000452
1.150 0.009570 0.000327
1.250 0.004265 0.000205
1.350 0.001816 0.000123
1.450 0.000495 0.000064
1.550 0.000037 0.000014
1.650 0.000000 0.000000
1.750 0.000000 0.000000
