# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00866907 -----------------
#dely    BF
0.050 0.030334 0.000102
0.150 0.024655 0.000087
0.250 0.019461 0.000075
0.350 0.013338 0.000058
0.450 0.007102 0.000036
0.550 0.002413 0.000014
0.650 0.000420 0.000003
0.750 -0.001714 -0.000014
0.850 -0.002141 -0.000020
0.950 -0.002123 -0.000024
1.050 -0.001911 -0.000026
1.150 -0.001393 -0.000023
1.250 -0.001120 -0.000024
1.350 -0.000396 -0.000011
1.450 -0.000210 -0.000009
1.550 -0.000026 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
