# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0575106 -----------------
#dely    BF
0.050 0.082143 0.000165
0.150 0.078427 0.000164
0.250 0.072439 0.000163
0.350 0.063933 0.000159
0.450 0.056230 0.000158
0.550 0.047940 0.000154
0.650 0.042092 0.000155
0.750 0.035969 0.000153
0.850 0.029053 0.000142
0.950 0.023303 0.000132
1.050 0.017614 0.000117
1.150 0.012779 0.000102
1.250 0.007393 0.000073
1.350 0.003900 0.000050
1.450 0.001582 0.000028
1.550 0.000289 0.000009
1.650 0.000020 0.000002
1.750 0.000000 0.000000
