# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.212907 -----------------
#dely    BF
0.050 0.229655 0.000070
0.150 0.216682 0.000069
0.250 0.207058 0.000070
0.350 0.199468 0.000072
0.450 0.188179 0.000073
0.550 0.178179 0.000075
0.650 0.164114 0.000075
0.750 0.148036 0.000075
0.850 0.131748 0.000073
0.950 0.113737 0.000070
1.050 0.095149 0.000065
1.150 0.078055 0.000060
1.250 0.061671 0.000054
1.350 0.046993 0.000047
1.450 0.033217 0.000039
1.550 0.022023 0.000032
1.650 0.011640 0.000022
1.750 0.003461 0.000012
