# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00365368 -----------------
#dely    BF
0.050 0.005560 0.000008
0.150 0.005240 0.000008
0.250 0.004305 0.000007
0.350 0.002658 0.000005
0.450 0.001821 0.000004
0.550 0.001846 0.000004
0.650 0.002530 0.000006
0.750 0.002864 0.000008
0.850 0.002460 0.000008
0.950 0.002319 0.000009
1.050 0.002018 0.000009
1.150 0.001265 0.000007
1.250 0.000915 0.000006
1.350 0.000488 0.000004
1.450 0.000194 0.000002
1.550 0.000045 0.000001
1.650 0.000008 0.000001
1.750 0.000000 0.000000
