# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0117752 -----------------
#dely    BF
0.050 0.012434 0.000011
0.150 0.012491 0.000011
0.250 0.012846 0.000012
0.350 0.013091 0.000013
0.450 0.012648 0.000014
0.550 0.011538 0.000014
0.650 0.010166 0.000014
0.750 0.009102 0.000014
0.850 0.007515 0.000013
0.950 0.005515 0.000011
1.050 0.004238 0.000010
1.150 0.002731 0.000007
1.250 0.001747 0.000006
1.350 0.001029 0.000004
1.450 0.000493 0.000003
1.550 0.000149 0.000001
1.650 0.000020 0.000000
1.750 0.000000 0.000000
