# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.298988 -----------------
#dely    BF
0.050 0.441049 0.000214
0.150 0.412774 0.000206
0.250 0.378557 0.000196
0.350 0.341191 0.000185
0.450 0.302710 0.000172
0.550 0.260542 0.000156
0.650 0.221165 0.000140
0.750 0.180847 0.000123
0.850 0.143127 0.000105
0.950 0.109064 0.000087
1.050 0.077985 0.000068
1.150 0.054070 0.000052
1.250 0.034403 0.000038
1.350 0.019987 0.000025
1.450 0.009266 0.000014
1.550 0.003031 0.000006
1.650 0.000202 0.000001
1.750 -0.000085 -0.000001
