# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0610906 -----------------
#dely    BF
0.050 0.100964 0.000516
0.150 0.096204 0.000502
0.250 0.088730 0.000483
0.350 0.077257 0.000444
0.450 0.064765 0.000399
0.550 0.052180 0.000350
0.650 0.040635 0.000300
0.750 0.032824 0.000263
0.850 0.022973 0.000210
0.950 0.015602 0.000163
1.050 0.010101 0.000122
1.150 0.005294 0.000078
1.250 0.002348 0.000044
1.350 0.000827 0.000021
1.450 0.000179 0.000008
1.550 0.000023 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
