# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0166747 -----------------
#dely    BF
0.050 0.024296 0.000030
0.150 0.023792 0.000029
0.250 0.022259 0.000028
0.350 0.020771 0.000027
0.450 0.017823 0.000025
0.550 0.015434 0.000023
0.650 0.012768 0.000020
0.750 0.010267 0.000017
0.850 0.007482 0.000014
0.950 0.005340 0.000011
1.050 0.003313 0.000008
1.150 0.001886 0.000005
1.250 0.000908 0.000003
1.350 0.000304 0.000001
1.450 0.000098 0.000000
1.550 0.000006 0.000000
1.650 -0.000000 -0.000000
1.750 -0.000000 -0.000000
