# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.066434 -----------------
#dely    BF
0.050 0.097910 0.000297
0.150 0.093546 0.000290
0.250 0.087070 0.000279
0.350 0.077289 0.000260
0.450 0.067821 0.000241
0.550 0.058952 0.000222
0.650 0.049636 0.000201
0.750 0.039775 0.000175
0.850 0.031401 0.000151
0.950 0.024037 0.000129
1.050 0.016418 0.000101
1.150 0.010657 0.000077
1.250 0.005809 0.000052
1.350 0.002919 0.000034
1.450 0.000912 0.000015
1.550 0.000177 0.000005
1.650 0.000012 0.000001
1.750 0.000000 0.000000
