# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00838779 -----------------
#dely    BF
0.050 0.016329 0.000032
0.150 0.015178 0.000031
0.250 0.012482 0.000026
0.350 0.010027 0.000022
0.450 0.007271 0.000018
0.550 0.005798 0.000015
0.650 0.004548 0.000013
0.750 0.003630 0.000011
0.850 0.002978 0.000010
0.950 0.002481 0.000010
1.050 0.001448 0.000006
1.150 0.001011 0.000005
1.250 0.000459 0.000003
1.350 0.000158 0.000001
1.450 0.000067 0.000001
1.550 0.000013 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
