# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.076372 -----------------
#dely    BF
0.050 0.129930 0.001244
0.150 0.123512 0.001218
0.250 0.110126 0.001122
0.350 0.098185 0.001056
0.450 0.078220 0.000901
0.550 0.060159 0.000747
0.650 0.053997 0.000736
0.750 0.039597 0.000603
0.850 0.031641 0.000542
0.950 0.018676 0.000380
1.050 0.011351 0.000275
1.150 0.005417 0.000166
1.250 0.002045 0.000082
1.350 0.000733 0.000045
1.450 0.000117 0.000016
1.550 0.000013 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
