# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0863542 -----------------
#dely    BF
0.050 0.167706 0.000065
0.150 0.154120 0.000061
0.250 0.136986 0.000057
0.350 0.117697 0.000051
0.450 0.097915 0.000045
0.550 0.077633 0.000038
0.650 0.056645 0.000029
0.750 0.038036 0.000021
0.850 0.022338 0.000014
0.950 0.010237 0.000007
1.050 0.001670 0.000001
1.150 -0.003050 -0.000003
1.250 -0.004611 -0.000004
1.350 -0.004179 -0.000005
1.450 -0.003379 -0.000005
1.550 -0.001393 -0.000003
1.650 -0.000762 -0.000002
1.750 -0.000066 -0.000001
