# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00635387 -----------------
#dely    BF
0.050 0.010937 0.000010
0.150 0.010698 0.000010
0.250 0.009867 0.000010
0.350 0.008720 0.000009
0.450 0.008002 0.000009
0.550 0.005829 0.000007
0.650 0.004482 0.000006
0.750 0.003428 0.000005
0.850 0.002056 0.000003
0.950 0.000799 0.000001
1.050 0.000081 0.000000
1.150 -0.000275 -0.000001
1.250 -0.000474 -0.000001
1.350 -0.000354 -0.000001
1.450 -0.000171 -0.000001
1.550 -0.000061 -0.000000
1.650 -0.000024 -0.000000
1.750 -0.000000 -0.000000
