# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253789 -----------------
#dely    BF
0.050 0.435927 0.000114
0.150 0.401055 0.000110
0.250 0.354722 0.000103
0.350 0.307990 0.000097
0.450 0.255278 0.000088
0.550 0.210295 0.000081
0.650 0.166944 0.000073
0.750 0.128348 0.000065
0.850 0.094395 0.000056
0.950 0.067824 0.000048
1.050 0.046186 0.000040
1.150 0.030850 0.000033
1.250 0.018758 0.000026
1.350 0.011028 0.000020
1.450 0.005607 0.000014
1.550 0.002232 0.000009
1.650 0.000433 0.000004
1.750 0.000014 0.000001
