# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105734 -----------------
#dely    BF
0.050 0.269505 0.000363
0.150 0.236434 0.000333
0.250 0.192720 0.000295
0.350 0.140416 0.000242
0.450 0.094356 0.000189
0.550 0.057865 0.000138
0.650 0.033234 0.000098
0.750 0.017533 0.000065
0.850 0.008456 0.000041
0.950 0.004086 0.000027
1.050 0.001896 0.000017
1.150 0.000599 0.000008
1.250 0.000173 0.000004
1.350 0.000058 0.000002
1.450 0.000004 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
