# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.167511 -----------------
#dely    BF
0.050 0.714896 0.002609
0.150 0.471836 0.001853
0.250 0.254532 0.001148
0.350 0.138504 0.000752
0.450 0.058931 0.000401
0.550 0.025738 0.000229
0.650 0.007604 0.000092
0.750 0.002097 0.000034
0.850 0.000946 0.000022
0.950 0.000054 0.000002
1.050 -0.000014 -0.000001
1.150 -0.000017 -0.000001
1.250 -0.000000 -0.000000
1.350 -0.000000 -0.000000
1.450 -0.000000 -0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
