# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00622992 -----------------
#dely    BF
0.050 0.015492 0.000016
0.150 0.015324 0.000017
0.250 0.010443 0.000012
0.350 0.007316 0.000009
0.450 0.004568 0.000007
0.550 0.003023 0.000005
0.650 0.002153 0.000004
0.750 0.001572 0.000004
0.850 0.000795 0.000002
0.950 0.000763 0.000003
1.050 0.000556 0.000003
1.150 0.000142 0.000001
1.250 0.000112 0.000001
1.350 0.000042 0.000001
1.450 -0.000002 -0.000000
1.550 0.000001 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
