# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.148168 -----------------
#dely    BF
0.050 0.469663 0.002701
0.150 0.372128 0.002237
0.250 0.251412 0.001655
0.350 0.155899 0.001145
0.450 0.089320 0.000755
0.550 0.053405 0.000520
0.650 0.033785 0.000384
0.750 0.021972 0.000294
0.850 0.014453 0.000233
0.950 0.009562 0.000182
1.050 0.005345 0.000131
1.150 0.002944 0.000094
1.250 0.001269 0.000057
1.350 0.000430 0.000029
1.450 0.000080 0.000011
1.550 0.000012 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
