# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25079 -----------------
#dely    BF
0.050 0.460697 0.000164
0.150 0.422694 0.000156
0.250 0.369924 0.000143
0.350 0.314139 0.000129
0.450 0.256358 0.000112
0.550 0.204144 0.000097
0.650 0.155831 0.000081
0.750 0.113945 0.000065
0.850 0.079723 0.000050
0.950 0.054581 0.000039
1.050 0.033996 0.000027
1.150 0.020583 0.000019
1.250 0.011576 0.000012
1.350 0.005910 0.000008
1.450 0.002764 0.000004
1.550 0.000975 0.000002
1.650 0.000056 0.000000
1.750 0.000005 0.000000
