# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0950554 -----------------
#dely    BF
0.050 0.234522 0.000465
0.150 0.208663 0.000428
0.250 0.173198 0.000376
0.350 0.128385 0.000302
0.450 0.089560 0.000233
0.550 0.056098 0.000163
0.650 0.031419 0.000102
0.750 0.016780 0.000063
0.850 0.007073 0.000031
0.950 0.002687 0.000014
1.050 0.001024 0.000006
1.150 0.000368 0.000003
1.250 0.000337 0.000003
1.350 0.000239 0.000003
1.450 0.000145 0.000003
1.550 0.000051 0.000002
1.650 0.000005 0.000000
1.750 0.000000 0.000000
