# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00631169 -----------------
#dely    BF
0.050 0.018513 0.000027
0.150 0.016750 0.000025
0.250 0.012771 0.000020
0.350 0.007998 0.000013
0.450 0.004275 0.000008
0.550 0.002248 0.000005
0.650 0.001032 0.000002
0.750 0.000190 0.000000
0.850 0.000092 0.000000
0.950 -0.000031 -0.000000
1.050 -0.000192 -0.000001
1.150 -0.000246 -0.000001
1.250 -0.000152 -0.000001
1.350 -0.000082 -0.000001
1.450 -0.000034 -0.000000
1.550 -0.000016 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
