# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0687195 -----------------
#dely    BF
0.050 0.043706 0.000012
0.150 0.043419 0.000012
0.250 0.045041 0.000013
0.350 0.050269 0.000016
0.450 0.054467 0.000018
0.550 0.056016 0.000021
0.650 0.057091 0.000023
0.750 0.056385 0.000026
0.850 0.052737 0.000027
0.950 0.048395 0.000028
1.050 0.042924 0.000028
1.150 0.037025 0.000028
1.250 0.030958 0.000027
1.350 0.024846 0.000025
1.450 0.019286 0.000023
1.550 0.013614 0.000021
1.650 0.008255 0.000017
1.750 0.002759 0.000010
