# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00247298 -----------------
#dely    BF
0.050 -0.015381 -0.000045
0.150 -0.011136 -0.000034
0.250 -0.003344 -0.000011
0.350 0.001904 0.000007
0.450 0.005959 0.000026
0.550 0.008228 0.000042
0.650 0.008202 0.000050
0.750 0.008206 0.000060
0.850 0.006868 0.000062
0.950 0.005666 0.000062
1.050 0.004141 0.000057
1.150 0.002751 0.000048
1.250 0.001662 0.000038
1.350 0.000732 0.000024
1.450 0.000236 0.000013
1.550 0.000038 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
