# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129436 -----------------
#dely    BF
0.050 0.294179 0.000508
0.150 0.264614 0.000475
0.250 0.219812 0.000425
0.350 0.168280 0.000360
0.450 0.120987 0.000292
0.550 0.082300 0.000229
0.650 0.054463 0.000177
0.750 0.034387 0.000132
0.850 0.022069 0.000100
0.950 0.013988 0.000077
1.050 0.008731 0.000059
1.150 0.005326 0.000044
1.250 0.003069 0.000033
1.350 0.001455 0.000021
1.450 0.000562 0.000012
1.550 0.000135 0.000005
1.650 0.000003 0.000000
1.750 0.000000 0.000000
