# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0354324 -----------------
#dely    BF
0.050 0.158047 0.000756
0.150 0.104779 0.000536
0.250 0.053890 0.000312
0.350 0.023935 0.000162
0.450 0.008351 0.000068
0.550 0.000835 0.000008
0.650 -0.000751 -0.000009
0.750 -0.000693 -0.000010
0.850 0.000308 0.000006
0.950 0.001570 0.000035
1.050 0.001416 0.000040
1.150 0.001430 0.000054
1.250 0.000756 0.000038
1.350 0.000370 0.000031
1.450 0.000080 0.000013
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
