# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0562845 -----------------
#dely    BF
0.050 0.019014 0.000006
0.150 0.022931 0.000008
0.250 0.029675 0.000011
0.350 0.038683 0.000015
0.450 0.047168 0.000019
0.550 0.052834 0.000024
0.650 0.055080 0.000027
0.750 0.054561 0.000030
0.850 0.051378 0.000032
0.950 0.045931 0.000033
1.050 0.039482 0.000033
1.150 0.033107 0.000032
1.250 0.026418 0.000030
1.350 0.020274 0.000028
1.450 0.014333 0.000025
1.550 0.008573 0.000020
1.650 0.003116 0.000012
1.750 0.000287 0.000003
