# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00479139 -----------------
#dely    BF
0.050 0.003430 0.000003
0.150 0.003875 0.000003
0.250 0.004829 0.000004
0.350 0.005247 0.000005
0.450 0.005222 0.000005
0.550 0.005160 0.000006
0.650 0.004734 0.000006
0.750 0.004506 0.000006
0.850 0.003536 0.000006
0.950 0.002687 0.000005
1.050 0.001854 0.000004
1.150 0.001186 0.000003
1.250 0.000766 0.000003
1.350 0.000471 0.000002
1.450 0.000281 0.000002
1.550 0.000111 0.000001
1.650 0.000019 0.000000
1.750 0.000000 0.000000
