# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0758764 -----------------
#dely    BF
0.050 -0.030742 -0.000012
0.150 -0.022152 -0.000009
0.250 -0.009454 -0.000004
0.350 0.009208 0.000004
0.450 0.030907 0.000014
0.550 0.050925 0.000025
0.650 0.068370 0.000036
0.750 0.080925 0.000045
0.850 0.090444 0.000055
0.950 0.094382 0.000063
1.050 0.091560 0.000068
1.150 0.085315 0.000072
1.250 0.075296 0.000073
1.350 0.060623 0.000069
1.450 0.044625 0.000062
1.550 0.027036 0.000050
1.650 0.010496 0.000031
1.750 0.001000 0.000009
