# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0299639 -----------------
#dely    BF
0.050 0.105025 0.000656
0.150 0.089047 0.000570
0.250 0.061883 0.000419
0.350 0.033399 0.000244
0.450 0.016065 0.000128
0.550 0.005515 0.000050
0.650 0.001456 0.000015
0.750 -0.002559 -0.000030
0.850 -0.002973 -0.000041
0.950 -0.002663 -0.000045
1.050 -0.002236 -0.000047
1.150 -0.001241 -0.000035
1.250 -0.000715 -0.000028
1.350 -0.000374 -0.000022
1.450 0.000003 0.000000
1.550 0.000008 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
