# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0005645 -----------------
#dely    BF
0.050 0.000816 0.000001
0.150 0.001072 0.000001
0.250 0.001378 0.000001
0.350 0.001841 0.000002
0.450 0.001296 0.000001
0.550 0.001292 0.000001
0.650 0.000764 0.000001
0.750 0.000593 0.000001
0.850 0.000074 0.000000
0.950 -0.000530 -0.000001
1.050 -0.000790 -0.000002
1.150 -0.000851 -0.000002
1.250 -0.000662 -0.000002
1.350 -0.000380 -0.000001
1.450 -0.000193 -0.000001
1.550 -0.000067 -0.000000
1.650 -0.000007 -0.000000
1.750 -0.000000 -0.000000
