# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.189891 -----------------
#dely    BF
0.050 0.411815 0.000159
0.150 0.372390 0.000148
0.250 0.319970 0.000133
0.350 0.258760 0.000112
0.450 0.197617 0.000090
0.550 0.139411 0.000068
0.650 0.089347 0.000046
0.750 0.052245 0.000029
0.850 0.025195 0.000015
0.950 0.009710 0.000007
1.050 0.002005 0.000001
1.150 0.000422 0.000000
1.250 0.001513 0.000001
1.350 0.004602 0.000005
1.450 0.005346 0.000007
1.550 0.005381 0.000010
1.650 0.002819 0.000008
1.750 0.000359 0.000003
