# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00607848 -----------------
#dely    BF
0.050 0.015656 0.000015
0.150 0.014220 0.000015
0.250 0.010794 0.000012
0.350 0.007025 0.000009
0.450 0.004109 0.000006
0.550 0.002923 0.000005
0.650 0.002151 0.000005
0.750 0.001410 0.000004
0.850 0.001090 0.000004
0.950 0.000710 0.000003
1.050 0.000364 0.000002
1.150 0.000209 0.000002
1.250 0.000104 0.000002
1.350 0.000013 0.000000
1.450 0.000014 0.000001
1.550 -0.000008 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
