# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.170344 -----------------
#dely    BF
0.050 0.758073 0.002400
0.150 0.454653 0.001615
0.250 0.254609 0.001110
0.350 0.137698 0.000783
0.450 0.061265 0.000478
0.550 0.024792 0.000283
0.650 0.008929 0.000154
0.750 0.002579 0.000071
0.850 0.000619 0.000028
0.950 0.000214 0.000018
1.050 0.000015 0.000002
1.150 -0.000000 -0.000000
1.250 0.000000 0.000000
1.350 0.000000 0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
