# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0214605 -----------------
#dely    BF
0.050 0.022811 0.000022
0.150 0.023266 0.000022
0.250 0.023336 0.000023
0.350 0.023374 0.000024
0.450 0.022216 0.000024
0.550 0.021111 0.000025
0.650 0.019149 0.000024
0.750 0.016979 0.000024
0.850 0.013777 0.000021
0.950 0.010815 0.000018
1.050 0.007684 0.000015
1.150 0.005120 0.000012
1.250 0.002968 0.000008
1.350 0.001337 0.000004
1.450 0.000547 0.000002
1.550 0.000161 0.000001
1.650 -0.000045 -0.000001
1.750 -0.000002 -0.000000
