# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105731 -----------------
#dely    BF
0.050 0.274055 0.000342
0.150 0.239883 0.000316
0.250 0.192432 0.000280
0.350 0.139396 0.000234
0.450 0.090581 0.000183
0.550 0.057595 0.000145
0.650 0.032035 0.000104
0.750 0.016544 0.000072
0.850 0.008303 0.000050
0.950 0.003874 0.000034
1.050 0.001671 0.000022
1.150 0.000655 0.000015
1.250 0.000221 0.000009
1.350 0.000067 0.000006
1.450 -0.000001 -0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
