# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.101071 -----------------
#dely    BF
0.050 0.118361 0.000463
0.150 0.119385 0.000479
0.250 0.120406 0.000501
0.350 0.122047 0.000540
0.450 0.114845 0.000551
0.550 0.105709 0.000554
0.650 0.093291 0.000542
0.750 0.075840 0.000491
0.850 0.057874 0.000426
0.950 0.039244 0.000338
1.050 0.024232 0.000249
1.150 0.012519 0.000162
1.250 0.005413 0.000091
1.350 0.001587 0.000038
1.450 -0.000027 -0.000001
1.550 -0.000014 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
