# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252896 -----------------
#dely    BF
0.050 0.433019 0.000108
0.150 0.394862 0.000104
0.250 0.353343 0.000099
0.350 0.306329 0.000094
0.450 0.259539 0.000089
0.550 0.208817 0.000081
0.650 0.164659 0.000073
0.750 0.127909 0.000067
0.850 0.095096 0.000059
0.950 0.068908 0.000052
1.050 0.047077 0.000044
1.150 0.030776 0.000037
1.250 0.019072 0.000030
1.350 0.011034 0.000023
1.450 0.005643 0.000017
1.550 0.002388 0.000012
1.650 0.000478 0.000006
1.750 0.000010 0.000001
