# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.132045 -----------------
#dely    BF
0.050 0.129746 0.000910
0.150 0.137110 0.000984
0.250 0.153540 0.001147
0.350 0.158513 0.001265
0.450 0.159112 0.001380
0.550 0.147621 0.001411
0.650 0.134568 0.001422
0.750 0.110276 0.001329
0.850 0.081295 0.001139
0.950 0.053891 0.000895
1.050 0.032379 0.000661
1.150 0.016245 0.000424
1.250 0.004918 0.000186
1.350 0.001169 0.000066
1.450 0.000103 0.000012
1.550 -0.000035 -0.000011
1.650 0.000000 0.000000
1.750 0.000000 0.000000
