# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.164755 -----------------
#dely    BF
0.050 0.222164 0.000086
0.150 0.206626 0.000082
0.250 0.187399 0.000078
0.350 0.167781 0.000073
0.450 0.147566 0.000067
0.550 0.129096 0.000063
0.650 0.110443 0.000057
0.750 0.095359 0.000054
0.850 0.081885 0.000050
0.950 0.070959 0.000048
1.050 0.060745 0.000045
1.150 0.050389 0.000042
1.250 0.042004 0.000041
1.350 0.031825 0.000036
1.450 0.023257 0.000032
1.550 0.013797 0.000025
1.650 0.005716 0.000017
1.750 0.000545 0.000005
