# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00197674 -----------------
#dely    BF
0.050 0.008625 0.000014
0.150 0.006555 0.000011
0.250 0.004298 0.000007
0.350 0.001210 0.000002
0.450 -0.000427 -0.000001
0.550 -0.001132 -0.000002
0.650 -0.000833 -0.000002
0.750 -0.000831 -0.000002
0.850 -0.000305 -0.000001
0.950 0.000035 0.000000
1.050 0.000602 0.000002
1.150 0.000648 0.000003
1.250 0.000467 0.000003
1.350 0.000503 0.000004
1.450 0.000345 0.000004
1.550 0.000009 0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
