# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0279734 -----------------
#dely    BF
0.050 0.045225 0.000198
0.150 0.042859 0.000191
0.250 0.039749 0.000185
0.350 0.035644 0.000175
0.450 0.030377 0.000161
0.550 0.024580 0.000142
0.650 0.019326 0.000123
0.750 0.014143 0.000100
0.850 0.010676 0.000085
0.950 0.007072 0.000066
1.050 0.005189 0.000057
1.150 0.002979 0.000040
1.250 0.001196 0.000021
1.350 0.000500 0.000012
1.450 0.000186 0.000007
1.550 0.000031 0.000003
1.650 0.000001 0.000000
1.750 0.000000 0.000000
