# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0106982 -----------------
#dely    BF
0.050 -0.006438 -0.000016
0.150 -0.005353 -0.000014
0.250 -0.002118 -0.000006
0.350 0.001276 0.000004
0.450 0.005180 0.000016
0.550 0.009120 0.000030
0.650 0.013219 0.000047
0.750 0.015350 0.000059
0.850 0.017067 0.000073
0.950 0.016970 0.000082
1.050 0.015214 0.000085
1.150 0.012358 0.000082
1.250 0.007915 0.000066
1.350 0.004728 0.000051
1.450 0.002019 0.000031
1.550 0.000442 0.000012
1.650 0.000033 0.000002
1.750 0.000000 0.000000
