# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275469 -----------------
#dely    BF
0.050 0.341943 0.000122
0.150 0.319090 0.000118
0.250 0.297413 0.000114
0.350 0.274374 0.000110
0.450 0.250068 0.000105
0.550 0.225069 0.000100
0.650 0.199734 0.000094
0.750 0.175704 0.000088
0.850 0.152302 0.000082
0.950 0.129236 0.000075
1.050 0.106565 0.000068
1.150 0.086036 0.000060
1.250 0.067990 0.000053
1.350 0.051489 0.000046
1.450 0.036567 0.000038
1.550 0.024020 0.000030
1.650 0.013022 0.000022
1.750 0.004071 0.000012
