# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124113 -----------------
#dely    BF
0.050 0.193006 0.001535
0.150 0.182869 0.001499
0.250 0.168115 0.001419
0.350 0.147362 0.001329
0.450 0.128241 0.001242
0.550 0.110501 0.001171
0.650 0.090461 0.001062
0.750 0.070282 0.000935
0.850 0.058843 0.000895
0.950 0.041259 0.000738
1.050 0.025371 0.000553
1.150 0.014549 0.000400
1.250 0.006837 0.000265
1.350 0.002941 0.000174
1.450 0.000438 0.000052
1.550 0.000053 0.000026
1.650 0.000000 0.000000
1.750 0.000000 0.000000
