# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00611503 -----------------
#dely    BF
0.050 0.011753 0.000021
0.150 0.010544 0.000019
0.250 0.008675 0.000016
0.350 0.006123 0.000012
0.450 0.004021 0.000008
0.550 0.003528 0.000008
0.650 0.003194 0.000008
0.750 0.002866 0.000008
0.850 0.002818 0.000009
0.950 0.002434 0.000008
1.050 0.002201 0.000009
1.150 0.001404 0.000007
1.250 0.000882 0.000005
1.350 0.000499 0.000004
1.450 0.000140 0.000001
1.550 0.000058 0.000001
1.650 0.000010 0.000001
1.750 0.000000 0.000000
