# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0145288 -----------------
#dely    BF
0.050 0.018900 0.000020
0.150 0.018460 0.000020
0.250 0.017732 0.000019
0.350 0.016863 0.000019
0.450 0.015285 0.000018
0.550 0.013117 0.000017
0.650 0.011546 0.000016
0.750 0.009677 0.000015
0.850 0.007714 0.000013
0.950 0.005713 0.000010
1.050 0.004044 0.000008
1.150 0.002663 0.000006
1.250 0.001801 0.000005
1.350 0.001043 0.000004
1.450 0.000508 0.000002
1.550 0.000184 0.000001
1.650 0.000038 0.000001
1.750 0.000000 0.000000
