# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262571 -----------------
#dely    BF
0.050 0.338692 0.000144
0.150 0.318798 0.000139
0.250 0.297080 0.000135
0.350 0.273622 0.000130
0.450 0.248540 0.000124
0.550 0.222636 0.000118
0.650 0.195929 0.000111
0.750 0.169713 0.000103
0.850 0.142864 0.000094
0.950 0.117209 0.000084
1.050 0.094101 0.000075
1.150 0.072721 0.000065
1.250 0.054010 0.000055
1.350 0.037676 0.000045
1.450 0.024019 0.000035
1.550 0.013260 0.000025
1.650 0.004462 0.000013
1.750 0.000376 0.000003
