# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0851259 -----------------
#dely    BF
0.050 0.215912 0.001515
0.150 0.191260 0.001373
0.250 0.143668 0.001073
0.350 0.096598 0.000771
0.450 0.055969 0.000485
0.550 0.031656 0.000303
0.650 0.018419 0.000195
0.750 0.018560 0.000224
0.850 0.018286 0.000256
0.950 0.019074 0.000317
1.050 0.017684 0.000361
1.150 0.012447 0.000325
1.250 0.006613 0.000250
1.350 0.004038 0.000227
1.450 0.000975 0.000113
1.550 0.000100 0.000032
1.650 0.000000 0.000000
1.750 0.000000 0.000000
